118.183450597734,39.6505309225366
118.183450597734,39.6505309225366
118.183450597734,39.6505309225366
118.183450597734,39.6505309225366
113.29050867308,40.1137444997052
113.29050867308,40.1137444997052
109.846238532492,40.6471194257086
109.846238532492,40.6471194257086
106.831999097162,39.6831770067852
106.831999097162,39.6831770067852
123.432790921605,41.8086447835158
123.432790921605,41.8086447835158
121.593477781435,38.9487099383043
121.593477781435,38.9487099383043
116.39564503787867,39.92998577808024
116.39564503787867,39.92998577808024
116.39564503787867,39.92998577808024
117.21081309155257,39.143929903310074
121.48789948569473,31.24916171001514
121.48789948569473,31.24916171001514
121.48789948569473,31.24916171001514
121.48789948569473,31.24916171001514
113.29050867308,40.1137444997052
106.53063501341296,29.54460610888615
106.53063501341296,29.54460610888615
117.21081309155257,39.143929903310074
117.21081309155257,39.143929903310074
114.522081844208,38.0489583146155
101.72242315249,26.5875712571087
101.72242315249,26.5875712571087
104.852086760069,26.5918660603187
104.852086760069,26.5918660603187
104.067923463304,30.6799428454196
104.067923463304,30.6799428454196
110.414359351513,19.2148303686168
116.379500855382,23.5479994669261
108.297233555866,22.8064929356026
109.422401810151,24.3290533524672
109.422401810151,24.3290533524672
109.422401810151,24.3290533524672
109.422401810151,24.3290533524672
109.422401810151,24.3290533524672
109.422401810151,24.3290533524672
106.631821403651,23.9015123679101
109.522771281359,18.2577759148975
109.522771281359,18.2577759148975
109.522771281359,18.2577759148975
109.522771281359,18.2577759148975
109.522771281359,18.2577759148975
110.414359351513,19.2148303686168
110.414359351513,19.2148303686168
101.72242315249,26.5875712571087
101.72242315249,26.5875712571087
101.72242315249,26.5875712571087
101.72242315249,26.5875712571087
101.72242315249,26.5875712571087
101.72242315249,26.5875712571087
101.72242315249,26.5875712571087
104.705518975293,31.5047012580614
105.819686939997,32.4410401584282
103.934043768802,33.3174464976168
104.852086760069,26.5918660603187
104.852086760069,26.5918660603187
104.852086760069,26.5918660603187
104.852086760069,26.5918660603187
104.852086760069,26.5918660603187
109.522771281359,18.2577759148975
104.852086760069,26.5918660603187
116.379500855382,23.5479994669261
108.297233555866,22.8064929356026
109.422401810151,24.3290533524672
109.422401810151,24.3290533524672
109.522771281359,18.2577759148975
109.522771281359,18.2577759148975
109.522771281359,18.2577759148975
109.522771281359,18.2577759148975
109.522771281359,18.2577759148975
109.522771281359,18.2577759148975
109.522771281359,18.2577759148975
110.414359351513,19.2148303686168
110.414359351513,19.2148303686168
110.414359351513,19.2148303686168
110.414359351513,19.2148303686168
101.72242315249,26.5875712571087
101.72242315249,26.5875712571087
101.72242315249,26.5875712571087
101.72242315249,26.5875712571087
101.72242315249,26.5875712571087
101.72242315249,26.5875712571087
101.72242315249,26.5875712571087
101.72242315249,26.5875712571087
101.72242315249,26.5875712571087
101.72242315249,26.5875712571087
101.72242315249,26.5875712571087
101.72242315249,26.5875712571087
101.72242315249,26.5875712571087
101.72242315249,26.5875712571087
104.633019061525,28.7696747962659
105.928269965758,26.2285945777375
101.72242315249,26.5875712571087
109.422401810151,24.3290533524672
109.522771281359,18.2577759148975
109.522771281359,18.2577759148975
109.522771281359,18.2577759148975
109.522771281359,18.2577759148975
110.414359351513,19.2148303686168
110.414359351513,19.2148303686168
110.414359351513,19.2148303686168
101.72242315249,26.5875712571087
101.72242315249,26.5875712571087
101.72242315249,26.5875712571087
101.72242315249,26.5875712571087
101.72242315249,26.5875712571087
101.72242315249,26.5875712571087
101.72242315249,26.5875712571087
101.72242315249,26.5875712571087
101.72242315249,26.5875712571087
101.72242315249,26.5875712571087
101.72242315249,26.5875712571087
101.72242315249,26.5875712571087
101.72242315249,26.5875712571087
101.72242315249,26.5875712571087
101.72242315249,26.5875712571087
101.72242315249,26.5875712571087
101.72242315249,26.5875712571087
101.72242315249,26.5875712571087
101.72242315249,26.5875712571087
101.72242315249,26.5875712571087
101.72242315249,26.5875712571087
101.72242315249,26.5875712571087
101.72242315249,26.5875712571087
101.72242315249,26.5875712571087
105.819686939997,32.4410401584282
106.105553983792,30.8009651682372
104.633019061525,28.7696747962659
107.494973446589,31.2141988589447
107.494973446589,31.2141988589447
107.494973446589,31.2141988589447
107.494973446589,31.2141988589447
103.934043768802,33.3174464976168
103.934043768802,33.3174464976168
104.852086760069,26.5918660603187
104.852086760069,26.5918660603187
104.852086760069,26.5918660603187
104.852086760069,26.5918660603187
104.857837242769,25.0025437654363
109.422401810151,24.3290533524672
109.422401810151,24.3290533524672
109.422401810151,24.3290533524672
110.260920147483,25.2629012459552
110.260920147483,25.2629012459552
110.260920147483,25.2629012459552
110.260920147483,25.2629012459552
111.305471950073,23.4853946367345
109.122627919193,21.4727182350097
110.330801848336,20.0220712769522
109.522771281359,18.2577759148975
110.414359351513,19.2148303686168
101.72242315249,26.5875712571087
101.72242315249,26.5875712571087
101.72242315249,26.5875712571087
101.72242315249,26.5875712571087
101.72242315249,26.5875712571087
101.72242315249,26.5875712571087
101.72242315249,26.5875712571087
101.72242315249,26.5875712571087
101.72242315249,26.5875712571087
101.72242315249,26.5875712571087
101.72242315249,26.5875712571087
101.72242315249,26.5875712571087
101.72242315249,26.5875712571087
101.72242315249,26.5875712571087
101.72242315249,26.5875712571087
101.72242315249,26.5875712571087
105.443970289206,28.8959298038601
105.443970289206,28.8959298038601
105.443970289206,28.8959298038601
105.443970289206,28.8959298038601
105.443970289206,28.8959298038601
105.443970289206,28.8959298038601
105.443970289206,28.8959298038601
105.443970289206,28.8959298038601
105.443970289206,28.8959298038601
105.443970289206,28.8959298038601
105.443970289206,28.8959298038601
105.443970289206,28.8959298038601
104.705518975293,31.5047012580614
104.705518975293,31.5047012580614
104.705518975293,31.5047012580614
104.705518975293,31.5047012580614
104.705518975293,31.5047012580614
104.705518975293,31.5047012580614
104.705518975293,31.5047012580614
104.705518975293,31.5047012580614
104.705518975293,31.5047012580614
104.705518975293,31.5047012580614
104.705518975293,31.5047012580614
104.705518975293,31.5047012580614
106.105553983792,30.8009651682372
106.105553983792,30.8009651682372
106.105553983792,30.8009651682372
106.105553983792,30.8009651682372
104.633019061525,28.7696747962659
104.633019061525,28.7696747962659
104.633019061525,28.7696747962659
107.494973446589,31.2141988589447
107.494973446589,31.2141988589447
107.494973446589,31.2141988589447
107.494973446589,31.2141988589447
103.934043768802,33.3174464976168
103.934043768802,33.3174464976168
103.934043768802,33.3174464976168
103.934043768802,33.3174464976168
101.755330597152,29.9579893491674
101.755330597152,29.9579893491674
101.755330597152,29.9579893491674
101.755330597152,29.9579893491674
100.265890770533,28.7664966405911
100.265890770533,28.7664966405911
100.265890770533,28.7664966405911
104.852086760069,26.5918660603187
104.852086760069,26.5918660603187
104.852086760069,26.5918660603187
104.852086760069,26.5918660603187
104.852086760069,26.5918660603187
104.852086760069,26.5918660603187
104.852086760069,26.5918660603187
104.852086760069,26.5918660603187
104.852086760069,26.5918660603187
105.928269965758,26.2285945777375
109.522771281359,18.2577759148975
109.522771281359,18.2577759148975
104.705518975293,31.5047012580614
104.852086760069,26.5918660603187
104.852086760069,26.5918660603187
104.852086760069,26.5918660603187
109.422401810151,24.3290533524672
110.260920147483,25.2629012459552
109.522771281359,18.2577759148975
109.522771281359,18.2577759148975
104.067923463304,30.6799428454196
104.067923463304,30.6799428454196
104.067923463304,30.6799428454196
104.067923463304,30.6799428454196
104.067923463304,30.6799428454196
101.72242315249,26.5875712571087
101.72242315249,26.5875712571087
101.72242315249,26.5875712571087
101.72242315249,26.5875712571087
101.72242315249,26.5875712571087
105.819686939997,32.4410401584282
104.852086760069,26.5918660603187
104.852086760069,26.5918660603187
104.852086760069,26.5918660603187
104.852086760069,26.5918660603187
116.379500855382,23.5479994669261
108.297233555866,22.8064929356026
109.522771281359,18.2577759148975
110.414359351513,19.2148303686168
104.067923463304,30.6799428454196
104.067923463304,30.6799428454196
104.067923463304,30.6799428454196
109.522771281359,18.2577759148975
104.067923463304,30.6799428454196
101.72242315249,26.5875712571087
104.852086760069,26.5918660603187
109.522771281359,18.2577759148975
104.852086760069,26.5918660603187
120.690634733709,28.0028375940412
118.875841651509,28.9569104475357
117.058738772107,30.5378978173811
120.384428183682,36.1052149012738
120.384428183682,36.1052149012738
120.384428183682,36.1052149012738
120.690634733709,28.0028375940412
118.875841651509,28.9569104475357
117.058738772107,30.5378978173811
120.384428183682,36.1052149012738
120.384428183682,36.1052149012738
120.384428183682,36.1052149012738
120.690634733709,28.0028375940412
120.067295648667,29.3064439118394
120.067295648667,29.3064439118394
120.067295648667,29.3064439118394
117.058738772107,30.5378978173811
117.058738772107,30.5378978173811
119.330221107127,26.0471254965729
118.103886045664,24.4892306124692
118.103886045664,24.4892306124692
118.103886045664,24.4892306124692
118.103886045664,24.4892306124692
118.103886045664,24.4892306124692
118.103886045664,24.4892306124692
118.103886045664,24.4892306124692
118.103886045664,24.4892306124692
117.642193934044,26.2708352793622
117.642193934044,26.2708352793622
117.642193934044,26.2708352793622
117.642193934044,26.2708352793622
117.642193934044,26.2708352793622
117.642193934044,26.2708352793622
117.642193934044,26.2708352793622
117.642193934044,26.2708352793622
117.642193934044,26.2708352793622
117.642193934044,26.2708352793622
117.642193934044,26.2708352793622
117.642193934044,26.2708352793622
117.642193934044,26.2708352793622
117.642193934044,26.2708352793622
117.642193934044,26.2708352793622
118.55865054225,24.7296382976978
118.55865054225,24.7296382976978
118.011542646315,27.7481351711121
118.011542646315,27.7481351711121
117.186522625273,29.3035627684483
114.125439180715,26.6331495380626
114.400038671558,27.8111298958429
120.384428183682,36.1052149012738
120.384428183682,36.1052149012738
120.384428183682,36.1052149012738
120.384428183682,36.1052149012738
118.583926333071,37.487121155276
118.103886045664,24.4892306124692
117.642193934044,26.2708352793622
118.583926333071,37.487121155276
120.690634733709,28.0028375940412
118.103886045664,24.4892306124692
118.103886045664,24.4892306124692
117.186522625273,29.3035627684483
120.690634733709,28.0028375940412
117.058738772107,30.5378978173811
118.293569632002,29.7344348561631
115.820932259046,32.9012113305696
118.103886045664,24.4892306124692
117.642193934044,26.2708352793622
117.642193934044,26.2708352793622
118.55865054225,24.7296382976978
118.011542646315,27.7481351711121
117.186522625273,29.3035627684483
117.186522625273,29.3035627684483
117.186522625273,29.3035627684483
117.186522625273,29.3035627684483
118.583926333071,37.487121155276
120.690634733709,28.0028375940412
120.067295648667,29.3064439118394
120.067295648667,29.3064439118394
117.058738772107,30.5378978173811
118.103886045664,24.4892306124692
117.642193934044,26.2708352793622
117.186522625273,29.3035627684483
120.384428183682,36.1052149012738
120.384428183682,36.1052149012738
118.583926333071,37.487121155276
118.583926333071,37.487121155276
117.058738772107,30.5378978173811
120.690634733709,28.0028375940412
120.690634733709,28.0028375940412
120.690634733709,28.0028375940412
120.690634733709,28.0028375940412
120.690634733709,28.0028375940412
120.690634733709,28.0028375940412
120.690634733709,28.0028375940412
120.690634733709,28.0028375940412
120.690634733709,28.0028375940412
120.690634733709,28.0028375940412
120.067295648667,29.3064439118394
120.067295648667,29.3064439118394
120.067295648667,29.3064439118394
120.067295648667,29.3064439118394
120.067295648667,29.3064439118394
120.067295648667,29.3064439118394
120.067295648667,29.3064439118394
120.067295648667,29.3064439118394
120.067295648667,29.3064439118394
120.067295648667,29.3064439118394
120.067295648667,29.3064439118394
120.067295648667,29.3064439118394
120.067295648667,29.3064439118394
118.875841651509,28.9569104475357
122.169872098352,30.0360103025539
122.169872098352,30.0360103025539
121.440612935937,28.6682832856744
121.440612935937,28.6682832856744
117.282699091683,31.8669422606869
117.282699091683,31.8669422606869
117.058738772107,30.5378978173811
117.058738772107,30.5378978173811
117.058738772107,30.5378978173811
117.058738772107,30.5378978173811
117.494476771594,30.6600192481606
118.103886045664,24.4892306124692
